329.04391977,0.08913264185,-0.1483550012,10.1084790737,-0.05436700619962337,0.004276056667386108,0.003207042500539581
329.096756801,0.37986058775,-0.0047856452,10.019944637499998,0.04596760917440065,0.010537425358915765,0.008857545953871223
329.150192009,0.06520441585,-0.06400800455,9.75972517975,0.04963280060358875,0.020463985479633514,-0.02260201381332657
329.203682947,-0.07058826669999999,-0.28654050634999995,10.02413207705,0.00916297857297023,0.010537425358915765,-0.03481931857728687
329.256862582,-0.11784651304999999,-0.107677017,9.8739824589,0.029626964052603746,0.010995574287564279,-0.022143864884678056
329.309658207,-0.24406790519999996,-0.11545369045,9.994221794549999,-0.013591751549905842,0.015882496193148403,-0.0671951762017817
329.362422843,0.34995030525,-0.2069791549,10.039087218299999,0.022754730122876075,0.013744467859455347,-0.06078109120070253
329.415197426,-0.21355941705,0.031106693799999998,9.7639126193,0.05482515512827188,0.013897184169004852,-0.03268129024359383
329.467923624,-0.20817556619999997,-0.20757736054999998,9.97148997985,0.10919216132789525,0.028099800957108706,-0.04153883619746505
329.520509301,0.07597211755,-0.30448667585,10.201799155099998,0.11346821799528137,0.0025961772623415654,-0.0119118721448613
329.573097947,0.0765703232,-0.33140593009999997,9.750752095,-0.031001410838549282,0.025198191075668133,0.0038179077387375964
329.625867895,-0.37507494255,-0.037686955949999996,9.961320483799998,-0.05299255941367784,0.0024434609527920616,0.007330382858376185
329.678414822,-0.7495516794499998,-0.15134602945,10.477571959749998,0.02168571595602955,0.030085112981252257,-0.0006108652381980154
329.730964822,-0.10348957745,-0.11724830739999999,9.735198748099998,0.07971791358484101,0.01832595714594046,-0.01069014166846527
329.783511749,0.4989035121,0.038883367249999995,9.7818587888,-0.00473420559603462,0.012217304763960308,-0.052228977865930316
329.836079874,0.6532405697999999,-0.09272187574999999,10.177272723449999,-0.03512475119638588,0.01145372321621279,-0.0830776723949301
329.888645863,0.09631110964999999,-0.19740786449999997,10.207183005950002,-0.0357356164345839,0.020463985479633514,-0.08827002691961322
329.941669561,0.14656038424999998,-0.09870393224999999,10.105488045449999,0.051159963699083794,0.0036651914291880926,-0.08048149513258852
329.995957061,0.6807580296999999,0.0077766734499999995,9.9338030239,0.041996985126113565,0.019547687622336492,-0.08796459430051423
330.049250863,0.07537391189999999,-0.08075776274999999,9.945168931249999,0.02733621940936119,0.016493361431346415,-0.10644326775600418
330.102687894,0.057427742399999995,-0.29132615154999997,10.02532848835,0.007788531787024696,0.008246680715673207,-0.11133018966158831
330.155519874,0.0502492746,-0.15014961815,10.13420191665,-0.023212879051524585,0.00946841119206924,-0.12034045192500903
330.208259613,-0.31046873235,-0.25124637299999997,9.90688376965,0.07574728953655392,0.008552113334772215,-0.1505782812158108
330.26122279,0.09810572659999998,0.01854437515,9.717850784249999,0.1114829059711378,0.024129176908821607,-0.1543961889545484
330.313988363,-0.34995030525,-0.07597211755,10.4542419394,0.10949759394699426,0.0018325957145940463,-0.11499538109077641
330.366878363,0.1447657673,-0.42891345105,9.921240705249998,0.07024950239277176,0.0036651914291880926,-0.10903944501834574
330.419451957,0.19680965884999999,-0.31884361145,9.981659475899999,0.012828170002158324,-0.013744467859455347,-0.0952949771588904
330.472003519,0.1698904046,-0.08195417405,9.921240705249998,-0.002138028333693054,0.008093964406123704,-0.08093964406123703
330.52478378,0.33140593009999997,-0.26739792554999997,9.727422074649999,0.06108652381980154,0.00473420559603462,-0.06139195643890055
330.577562634,0.18963119104999998,-0.35234312785,10.60439155755,0.0595593607243065,-0.004276056667386108,-0.031154127148098783
330.630482269,0.11665010174999998,-0.09032905315,9.422935398799998,0.07162394917871731,0.025198191075668133,-0.01863138976503947
330.68325029,0.22133609049999997,-0.39361931769999997,9.96670433465,-0.0006108652381980154,-0.0006108652381980154,-0.02260201381332657
330.736034509,-0.17706887240000002,-0.40558343069999997,9.88295554365,0.010384709049366262,0.0033597588100890844,-0.00473420559603462
330.788606123,0.3158525832,-0.19441683624999997,10.137791150550001,0.025809056313866152,0.009773843811168246,-0.0019853120241435504
330.841194457,0.17886348935000002,-0.346959277,10.356136212799997,0.043982297150257116,0.007788531787024696,0.01145372321621279
330.8952318,-0.014955141249999998,-0.2500499617,10.3346008094,0.005039638215133627,-0.0024434609527920616,0.012675453692608819
330.949112842,-0.1268195978,-0.2177468566,10.139585767500002,0.039858956792420505,0.026878070480712675,0.021532999646480044
331.001916852,0.07118647234999999,-0.19680965884999999,9.43071207225,0.020005836550985007,0.025198191075668133,0.02138028333693054
331.054681852,0.014356935599999999,-0.25124637299999997,9.2398844699,0.01114829059711378,0.00916297857297023,0.012217304763960308
331.107445186,0.26021945775,-0.18843477974999998,9.835697297299998,0.019700403931885997,0.010231992739816757,0.009773843811168246
331.160626019,0.28773691765000003,-0.2703889538,9.8201439504,0.036193765363232405,-0.00045814892864851157,0.012980886311707827
331.213182894,-0.44446679795,-0.15852449724999998,10.019944637499998,0.05421428989007387,0.0070249502392771765,0.01893682238413848
331.266301019,0.26919254249999996,-0.2739781877,9.842875765099999,0.02290744643242558,-0.0027488935718910697,0.0316122760767473
331.318830081,-0.08135596839999999,-0.19680965884999999,9.8560362894,0.051770828937281806,0.008857545953871223,0.038789942625573975
331.371394665,-0.20997018315,-0.2237289131,9.83509909165,0.06688974358268268,-0.006719517620178169,0.05497787143782139
331.423932217,0.2596212521,-0.08075776274999999,9.3164547931,0.04566217655530165,0.008246680715673207,0.06627887834448468
331.476468102,0.54855458105,-0.1734796385,10.30528873255,-0.019547687622336492,-0.01756237559819294,0.03726277953007894
331.529050081,0.5048855686,-0.22552353004999998,9.96431151205,0.009773843811168246,0.0009162978572970231,0.009926560120717751
331.581604769,0.44685962055,-0.1471585899,10.0354979844,0.010995574287564279,0.0018325957145940463,0.0006108652381980154
331.636375602,-0.12143574694999999,-0.18364913454999998,9.9026963301,0.06230825429619757,-0.0009162978572970231,0.0036651914291880926
331.690563519,-0.43369909624999997,-0.36610185780000004,10.11625574715,0.08216137453763307,-0.008246680715673207,-0.007177666548826681
331.74422305,0.058624153699999994,-0.4073780476499999,9.739386187649998,0.04123340357836604,0.0006108652381980154,-0.02351831167062359
331.797356175,0.037686955949999996,-0.19441683624999997,9.8991070962,-0.022754730122876075,0.013439035240356337,-0.02351831167062359
331.850483935,0.29970103065,-0.3236292566499999,9.704690259949999,-0.07635815477475191,0.010231992739816757,-0.025198191075668133
331.903295394,-0.45822552789999993,-0.24167508259999998,10.060024416049998,-0.05635231822376692,-0.007941248096574201,-0.03405573702953936
331.956034196,0.11186445655,-0.1447657673,9.92841917305,-0.021838432265579053,0.012217304763960308,-0.027488935718910694
332.008994404,0.12023933564999999,-0.008973084749999999,9.865607579799999,0.04428772976935611,-0.004276056667386108,-0.030848694528999777
332.061586956,-0.32303105099999996,-0.10229316614999999,9.5449693514,0.027183503099811684,0.012980886311707827,-0.05696318346196494
332.114126123,0.25124637299999997,-0.11186445655,9.92004429395,0.007330382858376185,-0.019394971312786988,-0.05665775084286593
332.16690831,0.26500510294999996,0.045463629400000004,10.1611211709,0.003054326190990077,0.009773843811168246,-0.06444628262989062
332.219464977,-0.37866417645,-0.05563312545,9.598807859899999,-0.08949175739600926,-0.00473420559603462,-0.10186177846951906
332.272029873,-0.10289137179999999,-0.00418743955,10.5954184728,-0.07757988525114795,0.010384709049366262,-0.11636982787672193
332.324801071,-0.23988046564999999,-0.1734796385,10.3070833495,0.08567384965727166,0.018173240836390957,-0.11972958668681101
332.377617008,-0.21236300575,-0.1351944769,9.81834933345,0.09560040977798942,-0.003970624048287101,-0.10629055144645468
332.430179873,0.1698904046,-0.25064816735,9.8668039911,0.10002918275492502,0.010079276430267254,-0.09178250203925183
332.483739508,0.29491538544999996,-0.0729810893,10.29930667605,0.062460970605747075,0.012675453692608819,-0.10537425358915765
332.537856019,0.12981062605,-0.35174492220000003,10.110871896299999,0.043676864531158106,0.00916297857297023,-0.07422012644105887
332.590943675,0.0,-0.17766707805,10.030712339199999,0.06078109120070253,0.0054977871437821395,-0.04963280060358875
332.643975133,-0.11665010174999998,-0.2117648001,9.63170917065,0.048411070127192715,0.012675453692608819,-0.052228977865930316
332.696743102,-0.19202401365,-0.17706887240000002,9.9684989516,0.04734205596034619,0.009315694882519735,-0.04428772976935611
332.749510133,-0.34875389395,-0.06281159324999999,9.358329188599999,0.07009678608322227,0.016035212502697904,-0.02977968036215325
332.802233987,-0.25064816735,-0.24945175605,9.7076812882,0.01618792881224741,0.007788531787024696,-0.05406157358052436
332.854774039,-0.01974078645,-0.2309073809,9.96191868945,-0.050701814770435276,0.021532999646480044,-0.08032877882303902
332.907312268,0.09990034354999999,-0.24705893344999996,10.0845508477,0.014508049407202865,0.013744467859455347,-0.06276640322484608
332.959841539,0.27696921594999996,-0.13459627124999998,9.96191868945,0.11698069311491995,0.01069014166846527,-0.03390302071998985
333.012452373,0.4037888137499999,-0.06400800455,9.77288570405,0.11988230299636052,0.01710422666954443,-0.0319177086958463
333.064924977,0.22671994134999998,-0.36849468039999994,10.09352393245,0.07254024703601432,0.010995574287564279,-0.02351831167062359
333.117408154,0.13100703735,-0.29252256285,9.480363141199998,0.060170225962504514,0.02504547476611863,-0.025503623694767143
333.170076643,0.18484554585,-0.28414768374999994,9.810572659999998,-0.024129176908821607,0.0038179077387375964,-0.03405573702953936
333.222735966,0.8309076478499999,-0.32841490184999994,10.137192944899999,-0.0276416520284602,0.016951510359994926,-0.019242255003237483
333.275847581,-0.70887369525,-0.24885355039999998,9.948159959499998,-0.030237829290801762,0.008093964406123704,-0.019547687622336492
333.329334143,-0.2536391956,-0.16031911419999997,10.319047462499999,0.03756821214917795,0.01145372321621279,-0.010384709049366262
333.383417737,0.18125631194999997,-0.08913264185,9.870991430649998,0.08567384965727166,0.030848694528999777,-0.01756237559819294
333.437406643,0.06640082715,-0.16091731985,9.870393224999999,0.02901609881440573,0.004123340357836604,-0.061239240129351044
333.490745289,0.038883367249999995,-0.08853443620000001,9.965507923349998,-0.02901609881440573,0.0070249502392771765,-0.07101308394051929
333.544022529,-0.36490544649999995,-0.10827522265,10.16770143305,-0.05910121179565799,0.006261368691529657,-0.07788531787024697
333.597525497,-0.12562318649999998,-0.00059820565,10.123434214949999,-0.014202616788103858,0.0119118721448613,-0.07956519727529152
333.650242476,-0.00418743955,-0.19680965884999999,10.1491570579,0.04321871560250959,0.013133602621257331,-0.06444628262989062
333.702780237,0.19740786449999997,-0.11186445655,10.1922278647,0.07284567965511334,-0.025503623694767143,-0.05757404870016296
333.755312372,0.3505485109,-0.32901310749999996,9.673583566149999,0.09086620418195479,-0.0035124751196385882,-0.05726861608106395
333.80785456,0.21296121140000002,-0.2548356069,9.601798888149998,0.062002821677098564,0.019547687622336492,-0.04718933965079669
333.860423674,-0.33499516399999996,-0.19561324754999998,9.61137017855,-0.015882496193148403,0.00946841119206924,-0.0435241482216086
333.913128049,-0.2667997199,-0.26620151425,10.042676452199998,0.018478673455489966,0.0056505034533316425,-0.025809056313866152
333.96562982,0.0526420972,-0.2656033086,9.740582598949999,0.016951510359994926,0.004886921905584123,-0.012522737383059314
334.018123883,-0.023928225999999997,-0.11904292434999998,10.08634546465,0.05451972250917287,0.0015271630954950385,-0.007483099167925688
334.070680758,0.26380869165,-0.06879364974999999,9.74776106675,0.04321871560250959,0.011606439525762293,-0.0024434609527920616
334.12322008,-0.0729810893,-0.11605189609999998,9.773483909699998,0.02336559536107409,0.018020524526841455,-0.012064588454410803
334.175815028,-0.14117653339999997,-0.2548356069,10.06839929515,0.0024434609527920616,0.0056505034533316425,-0.02107485071783153
334.22952133,0.02691925425,0.062213387599999996,8.81814948665,0.09117163680105381,-0.03268129024359383,-0.014049900478554353
334.282913257,-0.4755734917499999,0.032901310749999996,8.8737826121,-0.04886921905584123,0.02168571595602955,-0.025809056313866152
334.336027424,0.107677017,0.04486542375,9.33858840215,0.0003054326190990077,-0.004276056667386108,-0.025809056313866152
334.388748153,0.37387853125,0.1639083481,9.98943614935,0.03268129024359383,0.020463985479633514,-0.02458732583747012
334.441476122,0.4199403663,-0.18664016279999998,9.836893708599998,0.038179077387375956,0.023671027980173096,-0.03222314131494531
334.494148674,0.1292124204,-0.1579262916,9.6849494735,-0.016798794050445424,0.011301006906663285,-0.02855794988575722
334.546700809,0.16151552549999998,-0.08075776274999999,9.94157969735,-0.01145372321621279,0.009773843811168246,-0.04306599929296009
334.599204403,0.50907300815,-0.0023928226,10.024730282699998,0.008093964406123704,0.016035212502697904,-0.05406157358052436
334.651733309,0.22612173569999997,-0.10109675484999998,9.967900745949999,0.017409659288643436,0.014813482026301873,-0.05589416929511841
334.704259768,-0.33260234139999995,-0.12741780345,9.8333044747,-0.0009162978572970231,0.00916297857297023,-0.059406644414757
334.756779507,-0.1052841944,-0.16749758199999998,9.910473003549999,0.029474247743054245,0.019547687622336492,-0.04917465167494024
334.809326018,0.28654050634999995,-0.15852449724999998,9.8727860476,0.019547687622336492,0.010842857978014774,-0.04978551691313826
334.861869976,0.47736810869999996,-0.16510475939999997,9.7818587888,0.019242255003237483,0.017256942979093935,-0.040622538340168025
334.914447736,-0.1004985492,-0.1459621786,9.8560362894,0.03420845333908886,0.01114829059711378,-0.02825251726665821
334.966998726,-0.7339983325499999,-0.09631110964999999,9.8249295956,0.05207626155638081,0.015118914645400881,-0.027183503099811684
